xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate, cpt:T=2020-01/03, cpt:nrow=91, cpt:ncol=91, cpt:row=Y, cpt:col=X, , cpt:missing=-999.00000000000000              
8.0000000000000000	190.23893169407356	171.44440388314499	174.77919111677983	145.78744339392117	131.53694073880808	130.75462515050720	126.75068370658138	111.89174863816650	111.76770340069396	102.02260617318750	96.101577973693452	89.855588875387667	81.315918931364152	71.992814981589888	65.629157017604612	60.936060430669180	50.225333140449791	50.264011014246172	48.348317047622743	46.089878010929922	40.301994717170139	35.516580027393232	34.609775804399234	32.314747461403655	28.999204553187255	28.329455119410589	24.217168280628307	22.678638715991180	24.516686973505543	26.448865328906813	34.789451391402380	45.221392873711508	50.974370764833758	57.254409661403571	67.633599612087977	68.308987402144581	79.367408235776949	71.591471427265546	55.407461002290979	16.736439665205172	65.769679123228542	67.289668223007993	45.440892876604515	76.979850467905095	40.099910378347090	49.038884501845899	60.682204695154425	45.753718318164509	41.677377382016530	28.888297132114520	12.091029558259251	6.8025143511969564	3.7447199644151792	1.7395193881016597	3.1837810356437184	6.4529968651981218	11.310246616106232	29.264469093907405	28.570924034738823	46.504369488483043	97.403454250928192	104.77111479000644	103.19397861889775	93.910615397361397	90.906167057962989	101.45018793301215	98.529674081320834	99.235253772626436	89.366571162521396	76.862430327577570	67.336891189023191	54.456561688308092	49.176311341529548	49.078080091889653	48.997429142763984	49.137318559344017	50.856757305523473	49.731011714455406	46.316178099988477	45.425698854064620	35.280534546644830	32.182397760719319	30.070452683167126	29.612865928592452	29.483887422405250	26.301477153292517	26.842060246645723	25.663042396058906	21.151136036137057	21.056182714063976	19.811286967716857
7.0000000000000000	181.48023212097209	166.20446137203518	154.47520762788997	145.73750147519891	135.58204200307000	135.30041268563161	132.49018600907414	128.34288048031863	123.99366696079315	118.39160845185368	108.44563689463013	94.985819414235891	87.335767572902100	87.251805985103587	81.001054221275638	73.178694538915124	67.526432655488151	60.377860021904439	58.112680103190897	56.267945292627871	52.876010895417664	49.529958055769768	48.599205005131424	48.243272543491408	46.656440219944642	48.409256643992073	47.561222384003898	41.716089841690781	42.803520708253046	48.323046243952277	57.234958839754512	62.842355278319033	67.963007650105013	73.743822321937003	88.427314277448147	89.735898107812176	86.211264955961809	80.641382653585268	74.120721474551559	72.340391841664029	97.838977629251303	113.16417887311452	123.25501096779092	228.65189257481001	143.68608360934871	97.551615454455089	74.019872013146241	82.850044118636731	40.669254510061137	17.181453170127817	13.417792420012931	14.381438071472145	7.8967427719088343	5.3157226490109055	6.5360287210422197	13.236806855539189	24.104807244821803	41.757079433503016	68.068814645561574	71.875470756300601	90.746920782775504	106.76153318895906	118.67108315211361	112.81279896915481	129.64854511311711	137.33922548013780	154.30183740872366	148.70400484722947	137.11146127154913	124.24334139320966	109.83365604523176	89.097556179466991	81.103790384611656	74.911273279628404	61.744372270408192	71.216219926090773	71.489817810125544	72.161759765933411	69.443749934017859	67.144169996504431	55.117831761789617	51.404370406951578	49.783072294621434	44.978010849156682	41.533576495124578	41.875910694581506	40.118514592517421	36.720656238668276	35.667321414088335	33.798802420239937	32.172116600221329
6.0000000000000000	171.02397638331186	167.17253538569665	151.17911788201175	115.90875017505140	108.36089089056756	128.86353509072103	136.10032942946447	135.22997192002168	133.17418915261348	123.69343308322958	116.43605164466334	108.94079388317100	99.854377588175595	93.664469752656032	89.414497520182096	86.540062807980860	81.337384327193377	76.739936841294735	73.818994708749528	71.724800612587615	69.705227777455804	65.456336717642003	66.781193806841145	72.520384851128455	70.921706726108340	74.253932392729610	76.895716544642085	68.603241994630594	69.899246104958181	77.016459295800104	81.659136394752267	88.667681346513845	88.605470361238929	91.154635089678962	95.130727698101538	90.782062160891272	85.175787929527559	78.564780086172647	71.998074159431894	83.970829652019546	110.13357360232060	135.84652667238475	142.97790452589373	317.41306443641514	179.09493695966157	108.94231251221764	89.768489692139696	89.560446871728786	43.042818701477387	18.539867401086639	19.691041725385475	19.574264116142405	13.480218216140251	13.311355835812520	18.067125096418515	36.448769354069782	53.155319655749061	67.382948543833038	76.957975294814602	62.929150420683278	51.198661869677679	68.921283865004909	94.271166724815160	133.39967084667097	153.70414816973241	161.14402098122588	200.43810421507990	200.50467865048989	189.29568344994217	170.66673212513305	152.44907267494722	136.10856205207153	121.36394908866674	118.94450346750176	98.283375569761120	107.50404244907784	103.07696480273481	105.41723299331187	97.127542012832876	91.468162530759741	86.345592260322761	83.059298900908885	81.334521081769424	77.189315636151377	67.546996222447447	66.373854270591977	63.351277348851099	61.304551552943622	58.386761689309196	62.491652893292283	56.606118548821840
5.0000000000000000	104.09003795142462	93.783519935166225	90.610913775705399	85.446987705177051	89.494175565530256	91.016849612495619	92.578067090455505	92.849759791785729	88.722677560287636	90.731854948084674	86.297169964013534	87.612799275791943	82.508950220486412	79.715925697430364	78.619044793455586	81.377135177425373	85.877287536367731	82.367965389208067	81.531629385433007	82.801894202299223	94.276536070240681	99.781383437007179	105.39845195890074	109.88050876095181	113.06773991446894	115.95269246633480	118.13450437223970	114.49264115156230	113.29336044432515	112.99841397427672	120.59552413293991	124.58459563406231	127.32050627522395	128.50492881678346	127.03862043858318	109.32632300464303	93.136662148949938	82.771273715720426	79.402964843763982	84.519401679411686	98.639246042312877	109.30319988220623	113.15591463533949	239.77903763087471	201.04026595192678	125.47318295572641	90.807929634866511	69.340061537927966	53.172732463081473	29.109818530476240	22.438430292973173	23.895093555894242	23.807049192698329	25.510793448753891	37.860636830267985	60.093732192225303	74.829416619214754	88.018598672780044	95.543227227277683	53.745257881254595	39.171977187367290	38.901473527172300	70.091038385717837	106.18498401356101	143.61531407726488	172.90552243916446	203.71396965721348	282.26032836706679	254.74731113367920	267.25330131894975	221.58958607335461	184.21287024846680	171.51517721851801	165.40935554836602	161.29558658675097	157.17247781529488	160.96501730342564	157.09577903350083	155.90313039853970	151.01543671542311	150.09966153716903	150.03173226621169	140.35140979230661	137.22596256365981	130.38658713869458	124.71585159461475	120.95319031223039	120.31214085057942	116.94843016395581	119.94727077945184	115.19767882674077
4.0000000000000000	66.702055285093323	62.738676529106442	63.172897539761792	64.411231836617574	67.275798915880415	70.038376703384074	67.987696492151926	66.534951099208740	68.752295962065404	70.954317437599002	70.127528169305606	71.673864303190499	72.697571009732755	66.330231852143015	68.018390021833341	76.102161144577295	87.101805919801023	91.382374902176153	97.818921101044140	105.17060152329603	112.64796579031916	132.64284698407286	139.81584605844807	146.91234634308418	153.39260016297595	154.41624972385443	155.78911183186472	154.15087580958516	153.63469131047012	152.17559972443937	155.82528355715795	168.54006436582921	167.79861350626132	159.75977265504204	146.56904630535661	117.76510078119188	97.302930617428288	88.547357243362256	85.652506815676787	80.339287343506740	85.234733717536727	78.911751881200701	99.556693261933390	102.05693023637609	97.638916551991699	91.702472247647464	80.133948067885839	84.464071634847215	55.498675875942936	47.030649065665301	67.590644730309975	96.734996701976428	110.57376912290738	84.546013548578102	83.217993486094642	85.667767613716279	100.99486348128094	110.87953406534453	98.139113959755718	43.222010996700241	26.277919571276115	31.458583837465071	64.847688257851317	105.12798379701925	161.92979778576202	204.98960709147292	225.02811081770651	304.24684551368961	427.85548454613553	367.56037018774850	307.35681927557647	257.50144626754457	232.75784687659504	221.48222314871254	203.76884791453966	201.53631676773273	198.54644676078496	200.70071802439017	206.44639625007352	211.75289583265945	207.24957146271345	204.66439653301876	201.04458268618760	198.15573649261259	193.00937344680148	184.11564035831972	168.18906169789710	173.83189223458808	171.36049615820394	182.32733232267321	179.19696571900519
3.0000000000000000	45.663737762643457	50.137061102204392	57.486895037305885	47.715959588804900	48.795261311218489	51.164428554717176	49.741519033218893	51.647404965751370	55.490040023197508	57.249049342344762	57.992371980666931	58.050834907508104	61.400782583603316	61.008449471178821	62.034679730290449	74.692184144403029	78.811547069456878	83.816752034238732	82.274869582449057	87.052416278573759	94.509282404224606	115.32869728104149	126.00832690473210	131.17764297938220	135.00090581581642	131.08638423371301	133.61823805598948	131.40093482830721	130.01544090885375	127.01571849425974	131.57340603380595	136.73519996726304	131.66016984995974	125.09422146852964	116.41061470077487	95.882543556227375	85.902130849534217	81.824872342703571	79.647895546346859	81.952842540867991	75.800393363121671	79.789392632951063	85.451248793276420	53.317830029323915	83.752060290236869	94.382154649548340	93.881868246226318	83.472078575635351	62.606454478888402	95.345770932887902	142.43445857775305	200.74283242525240	210.18036940132600	185.15040255327452	180.42524902405899	152.64438181495387	130.16116486742368	128.67436229807274	74.206258965847852	35.419605510895330	28.068298444349374	36.482635135077572	81.542850811026511	149.73873567770377	160.16042234745510	184.27992407962162	243.45636752167357	286.22317564729781	453.59374085179684	384.73960795500977	353.60023088585785	313.56932919664860	295.42439298132643	275.37649913105304	256.64910882307112	249.70811502238263	246.33358729560163	235.44963077439724	236.19745662907172	244.19831061927312	252.23959288304684	262.79718411725548	263.94926017614614	262.05594066142407	261.19749735287934	253.45992240071422	239.25935999265991	240.00512452679891	240.35921006245107	235.23126876134270	232.62081914021218
2.0000000000000000	34.706538049307490	36.503114302412570	37.656852541672933	38.380983062183084	38.852999333118973	38.302171086702678	37.972114142242653	39.015329850786408	40.761704932546138	41.015693638287345	42.391278485370350	42.446619243313577	47.150131632557333	49.767521533291720	52.665973479831592	57.259133307410927	60.888217425788120	61.979741583904890	63.797084227994617	65.254451566479105	73.593026605908179	72.030521418242088	74.147821263829741	79.797816895423921	83.244917321387859	83.622221466500690	85.277822932696552	87.312051763794443	86.912128384206923	90.174833881194388	89.311558345101815	88.020661146984196	81.503309603779741	77.128229915762930	71.593138371909419	66.656972253476710	68.187098273106500	72.084018382322085	80.591174556255680	82.526941751403257	76.788728590078719	81.110511561739884	71.683546643612488	61.307155365162188	93.514665498706208	104.35719229026557	105.69357369645887	96.598289277633626	116.61029393866320	169.99773231501257	215.38992916760651	244.01752845859957	287.51551286706751	231.71528270474630	209.28215425569550	207.49239110968890	151.81538757880668	118.48099130232642	87.921277389243187	69.655521862847763	48.908091249494518	77.027602959494430	154.91871194665694	197.78358431022150	187.81079594432219	207.99189746456688	260.60444581010671	316.38519827390064	449.91989513642955	651.99696560413850	371.70859428580121	355.03191266323199	333.68628339948640	316.15458409922923	298.45634827011213	286.73989789759730	277.15775326352178	276.61795521420140	270.38748685452214	276.51700092151236	280.83829198821110	301.03888496880262	304.60151862255219	298.37657697613861	294.65245510497806	288.58906787210390	280.33967799533957	279.07150467737483	285.43973094795427	278.56999952547631	272.24256799302549
1.0000000000000000	19.198350390922737	20.356543712624305	21.920160716999334	22.758397125001945	24.589121960639371	27.358281693585290	29.477186082979607	28.999686978424030	29.323208172547961	30.970041727197589	30.597794445068544	29.844707119007818	28.999203595995148	32.946934041495155	34.747882598976560	35.526985793337396	38.345192682716416	40.850872834844921	43.213132674648385	43.390755115193997	44.245435879529765	45.452484689841597	45.243096949053708	45.889716332337599	45.960141405332223	45.226445043896206	43.690264443071953	46.747567021270044	47.161108535225658	50.348478174219352	46.952134672902204	45.017153796564088	42.663855098849751	38.863156979615077	38.201518727787402	47.659486279948368	54.700465905379950	64.026961098564001	76.469574431454333	83.532447143938555	81.558384436262145	259.51477001466094	76.656713935233682	68.760333467306339	109.32423348964659	135.24849727654961	133.16380175884126	126.97972241196632	156.57280800241733	186.44987888606317	204.11426618273822	227.32395573646357	252.86136014322625	226.29759113532711	218.41436511392004	190.69272667806291	165.56581096388621	134.52521289585556	131.47057870241173	113.52345062545024	89.687855120301663	125.54287587853318	206.33144586709835	253.45386354320226	245.11237599595600	236.40666391800579	262.90877180219184	297.60468518481605	313.40118725765075	407.46768623492528	465.37103715905027	396.49028954006587	382.20941376829410	371.41307044441703	356.35713460047498	354.05821863704102	351.73504737466749	330.43484235854419	311.48384353111328	297.00652221152950	308.45054748963622	313.08096210936947	319.91754763724134	313.66371695135160	305.53446600688028	318.17416897532166	320.36271857834856	313.95486687038238	309.69015819428074	292.35081819233966	284.74016796241364
0.0000000000000000	16.798513051925713	19.083112519999254	20.331957764467361	22.162074773290897	23.858219438751878	24.889984217494835	25.333629911013865	25.411956759593586	25.444281549827600	26.585854529278038	26.915664572066444	27.806266293783139	27.764535185972200	28.539470128458948	30.266617977776512	31.632765624309773	36.652784736626842	36.048810709352900	36.708498526400277	38.525364898459721	42.003669678432516	39.907377623356581	38.032047864068076	37.168427575553793	36.568579529454418	34.357573585623086	33.067624458013391	37.618003257755490	42.280740060564781	45.938843488686864	36.815079452604998	31.602729529311254	30.071363630038420	28.784618248703794	29.554804296874707	39.580840025509431	46.238527549969852	57.755643780277019	69.726823147060131	81.707436809920409	215.17851693712842	249.84688245178896	79.784109721246992	102.60608472872249	122.06027941736770	126.90303388447778	126.56105602864501	134.60261992483714	192.42984367491869	210.91020112594848	205.25313046028992	231.27615833953064	292.85475462455560	246.98134888839729	238.85915718183782	212.80797113666361	166.74128957065767	171.81446145307547	161.25390264248796	134.38416620734151	130.14151990185991	174.23876295948449	264.49262350773324	318.92865761426208	321.45281782293375	293.41607524925331	282.20893283232522	259.76433753205652	280.31886710799353	386.41474765295789	504.12911577266374	460.52834929045179	460.36372793382486	459.44077626117110	441.11884014139349	414.13444563684232	414.21290692142986	394.81530057543102	350.37912574359200	319.55692986453033	312.92350473903593	301.80438325765181	288.45528436224834	272.29217381507817	269.86750130276732	275.56882264358057	283.90334838527207	279.00104292074940	269.04298154120909	259.70751913841735	245.68777822295141
-1.0000000000000000	15.744477783291188	18.296549177448284	19.532921453391985	19.275965977657304	20.801073308304606	22.303449718684888	23.722369529496465	22.923248292478561	22.288156246594635	21.609107462393922	22.418134649652369	22.660649154170201	25.429083347667067	27.045128448080462	28.078471118909064	28.288806536283904	28.004932040299536	30.969085280998154	30.622561082395407	30.906928502182346	29.630645784376341	27.327272193800674	27.056245918093758	25.283041763391346	22.541730506285830	22.244596792765243	22.007283441544185	27.356610152554978	35.065681251602669	39.066889798101663	30.966939232976522	25.457618762371780	21.450282536525936	19.088958495714710	19.080732795262680	31.404110660164832	41.039507273893086	48.510804167745079	68.431691020909469	72.086288910548802	178.99384929388793	175.59248829104169	120.42162736125360	156.91728282103210	134.89153687299017	123.32639089101210	135.20872683203237	160.71835962010891	203.14732937294878	208.52118837398541	213.51245181722811	250.91811638775661	297.41896156682617	279.58853829765906	260.83889678341620	261.75321585440696	201.77699429610840	190.78131317984793	199.57942261552583	188.62370297896825	178.12734671972927	230.28173800074984	273.46732976386022	334.97826786154235	314.76090861523454	276.52573294277806	299.46974075270663	267.01359958016189	329.06491774680006	404.12689023449855	422.81570161051354	477.29185662697188	621.98661632773769	573.46506373944214	504.24665409759814	447.79613080351987	407.78466304946102	388.50347414288098	385.42761315745804	340.67093760346091	328.80660238361713	338.65068897907736	306.01875399463688	269.33142706477287	265.70091057586490	268.27016908777580	276.35696437687034	265.51090402261866	252.95913576220954	250.43709753821756	223.70358090653346
-2.0000000000000000	27.491739582843177	28.965021121132068	30.215241143222435	31.771440167794591	34.374440637273800	33.173210674225544	32.240061043695739	36.715861569677955	32.895949837062417	34.650642784483836	35.800993697452910	34.825269165463354	35.116467744051938	37.448361538761397	40.193335711867967	42.890124085494591	49.889239473211667	48.935336712550054	44.889379893859811	44.467913431222932	42.028391668783101	39.531052734134178	36.929107044525615	34.143391896059967	30.729266804550051	29.754511423414627	27.963316390744858	31.435540570796668	38.934856271314587	44.784615745303640	37.908159274610775	32.867611434670451	33.364506349799996	29.624442610939884	31.374133858617775	34.812301075506824	38.875595850626709	43.038115512024632	54.702601561070459	57.370594965185184	210.24883788104330	151.84127692875893	186.77093163366868	220.75557042106465	150.91287386463887	140.84697429065247	166.80739263729646	185.97417719750794	239.47063205557791	264.98058163309429	265.55603729535716	291.17532608010663	294.43273739006702	258.98188041635211	241.58799851681215	245.97827505324034	221.42317722199309	203.78307330014161	214.51823655819317	214.11105709182547	247.88415748638181	261.42594923581055	286.60872736794579	368.04651353424833	413.72028074783623	369.98142758420346	318.68537154611772	246.28543872303283	298.36611784543663	398.01221969597083	451.41834783957756	433.94527665817338	396.32733264212817	341.69251229625587	366.32486432566719	401.91109720672881	398.79806820940092	367.70106147757281	350.00678704983625	330.60669772242261	317.22860972398331	300.00949824348658	286.12123943069776	277.31943482227132	264.60977741249633	258.35042036026096	257.06867605841126	245.22147850064835	228.53499585928878	218.32808190453173	199.81419740415501
-3.0000000000000000	39.347662190581310	45.180951074083978	48.028836293243941	52.172170274710581	56.318332792353864	54.304106121485646	49.701871051823787	52.303384514254361	52.839505735511892	55.731933325562906	54.320775491586872	59.528176050104456	57.363405149524539	59.341846612201380	58.133100806751166	57.780813445232369	62.456647739690652	61.988548442554290	65.974141350384272	64.120220917828689	54.747019541018830	55.931099364429429	54.278242174097571	49.023850736027306	44.960408077672582	41.750113897121054	39.779985417867415	42.139657928198602	49.714607640688953	51.059940524847065	44.112730367496269	44.845051975522210	49.208692477152468	49.155046042702679	48.150221854556641	44.487063049908443	41.041569199241735	36.247073434947545	36.455617656513837	42.865544255024240	102.00708078725583	81.842419062634889	103.66533909853358	162.81537904097976	180.74881855944125	176.96703535276075	235.61437459353732	257.40380167380687	278.98312657625110	248.98231771607291	254.47129778947300	259.00025457459680	282.32062548116943	247.55244720628178	330.75779901697280	288.87736908238531	254.71416191074945	283.40117142966835	284.11832796731233	256.61280085879815	268.61640249424244	301.81624186013511	338.56088283062803	376.69795079597759	396.09319558834591	383.43234128068258	329.98472949160248	314.37627390656928	395.01626957601275	409.24023178166158	452.34509382801389	414.72999090677683	453.02730584902281	334.18598508094055	326.82109672894188	362.36962911767932	356.01197408502748	309.95788944651486	284.40321592417354	287.74434283700475	267.03994396061546	285.06968171297035	277.40628683926167	252.43734317836535	239.56604858761818	233.31999074404311	225.70136247556621	217.11469582657423	198.83432592752919	190.02045368063648	188.50136565778024
-4.0000000000000000	53.583394402375411	57.296891929259459	59.933618533622379	63.940437440392557	62.066813123270109	60.685100149423171	59.853195851888024	60.953608850734248	67.108028698677202	70.545526177562252	68.937012135342158	69.670364391411411	74.866044484752450	72.872709894180417	75.269592900584399	73.634180364821475	76.166274439375044	82.084860743589687	83.205061828190978	78.752116207375110	77.882670751622641	70.055920896173390	69.935163335933396	59.935744912157887	55.228118481564557	53.193751656954504	48.403989683719146	52.465308650862809	54.171387112482691	54.649282956727227	59.451618891456803	66.868101434721638	64.157622228875368	62.309700363690979	60.984125880187960	50.575348763022440	42.887582120132365	32.811455470373147	27.454306432503074	29.554838424897405	93.299664584176696	90.036890527574798	93.144032313293565	129.07875210059888	141.76971403044968	216.14909079200129	273.40768912755584	254.73654382869103	293.43412512783652	275.99903462059859	225.66908529771416	276.29240135000111	303.47104559582488	326.07469242461872	345.69927116776830	346.82868507710850	284.40243593614071	263.26768063280235	298.20568697229885	244.64848972354017	286.62550071829457	334.14607566774202	363.38686850008276	356.74287541345586	392.09109983758782	364.40155711702022	338.81356275216081	376.61530361154405	380.49064216948443	398.31454402423935	378.83552889697484	434.09011784489951	399.14118826949920	307.33225661931084	319.99818449346208	365.94766894631022	365.34234853371521	330.31041825663146	275.01533933883468	253.99304043403171	247.61240288363521	263.49312754523282	250.16969158388258	228.11358381181793	212.24909990767404	217.07209280022818	201.66609838312604	186.09542838775275	168.80274184448069	155.25108061385066	163.62067405923960
-5.0000000000000000	52.784974521231319	53.264945404770444	60.065227105455413	61.600907240379776	59.772601975521546	57.298042529505288	59.141927579497185	61.056011628838149	62.812883649254047	65.769481904899891	65.007861092513480	64.184709995942228	69.126657323745661	67.508637041318153	71.268157237218219	70.178404327089140	71.045012153655307	69.638846072077044	73.408850064638870	75.911910176497415	73.390325264546618	76.699452054492554	74.694931076603098	74.688462204406889	72.788769537150444	67.838624032811396	62.910416185337851	65.711701342569739	76.386930666431809	74.348104455419474	78.907729279073081	84.204824849824448	83.175524737804523	81.130831491697876	76.548061645652311	59.611535099983840	44.142407432916322	32.632175094636686	23.409620030923705	12.003030811937432	43.022176319490441	65.295461888612110	69.130193979421790	88.600854805457587	131.32145770573638	171.76378591262045	254.53977905128909	270.96317376582726	312.11689891940091	312.63107168282045	278.29203185499841	303.07097132358604	295.74426312702064	274.10033735080901	295.17395400747790	331.13089207771486	301.69982609490557	268.94328247886233	295.07949677097952	269.25035626736184	289.54345779027585	340.74605740263388	358.10917309523046	321.74158496027871	346.35874114279255	380.64915535813054	342.73586210511348	376.57490034246212	359.86175820605820	359.59814203967142	368.14446113768531	375.95963523350935	334.45687317581690	312.28562896891088	299.43160335495253	345.80282394167511	380.94278005568401	348.15608544829684	298.00280766272135	237.58896452121002	206.94752890358345	230.42112317174403	250.56150968724359	239.78202987610462	222.62403573167128	202.24860227249997	183.14756792362988	164.94294041698416	144.68822500650742	131.12331906156399	116.58957180709632
-6.0000000000000000	52.542974322450945	55.155402633976543	59.196098187221828	59.710840237234194	62.275578404669204	68.331639084296043	65.495851882951413	68.269529928939633	72.362354611693064	71.923006817706806	65.220484076447676	76.841394016481274	73.717666413654527	70.778287191130318	67.494362911453393	66.162018341450192	67.710812422056563	71.057083758349478	74.845209081370754	72.718640003254293	72.674952886410125	74.437096595181373	80.814064361545888	81.712564115958457	81.372634444288252	73.294909103807484	77.167018540609774	79.445252755309468	82.535530389503307	90.610098123348578	92.655659020781897	98.837769021799403	96.116325688874127	83.652329900478748	82.514990320029000	66.478938036118222	49.789425421399102	36.148640074860268	23.636299923357114	11.223305768797664	16.153448658043189	33.276886855153570	56.920123265819811	70.269646915566483	124.57820196265124	148.46727791699143	209.64286627872599	255.06426322715814	303.19678329869959	278.76968520608102	300.53421117099305	333.44858013965199	341.76879108036223	298.18377420323122	292.76823857014972	367.82775209753208	346.04390407563545	293.16016036151996	243.58228246336452	286.71574636317905	325.17158638934382	371.27703369076931	373.73506255074523	350.95875257767477	372.83683925237193	390.50061501548680	308.86613933483267	284.20416891176893	281.73360750305233	340.79816592150496	430.35945736558210	335.87655265319302	333.09247741041128	330.54146245432418	302.20399886670054	304.86619448116301	324.30339792273980	375.86206978972450	345.60781707000569	255.51938559508486	209.20831209368455	264.88389237028730	268.83779636931172	205.54833635261079	180.83213699168383	188.19847290237126	165.98537956072559	142.85233577978678	121.36155200895620	104.88663463226216	96.468249556034763
-7.0000000000000000	50.491352813879317	52.607629016413568	55.317646117346627	50.804360173872972	52.598959542872869	57.176771502728634	61.631143115010943	62.357095901752800	59.710107131012478	64.920453611403133	60.668182479349085	61.244058657674600	61.541830117491997	59.008217640308260	61.342013248264720	56.126134997819925	53.174118517538489	56.165417580648750	58.507704781486240	56.539533908021184	58.781011662173711	66.150010958874432	70.283714273230146	70.558870933913084	70.273669911376814	67.787441801659028	68.237861654509771	67.192334052869313	73.639840684133119	79.114129623662450	78.648029092611679	87.018895693193144	87.261308540596531	76.233389021037809	63.801768467587848	56.488178730389386	48.174461535919605	35.542552632437101	26.171823029707610	21.350043253837576	36.776531300009296	32.325382110430645	56.405958402663600	56.142795055629456	87.607542216571190	140.78166409814537	191.37472594336799	226.77750873899080	279.21907557623820	272.77044859304033	320.67969451951120	342.71712471590274	355.37584142677753	314.85996152476423	308.35667977973156	316.46969203102896	369.74074533349739	294.15082576271266	339.56652576053847	389.00281724686135	363.27392515417131	351.80294696362455	385.74171241606649	362.36590514208461	394.27642066379639	370.49778121792036	329.10446666921280	268.37556694625476	274.08668351413314	355.24414946906091	358.15599913265680	348.93590804777659	343.47005498091261	351.00897891652687	308.04698421918408	264.22317808209033	286.77519236727011	233.29489089898271	194.30435016310264	197.92387590928431	204.96804617776610	323.65225866231162	301.27483518712387	248.67613756631491	200.94563061400785	220.30759758775736	158.97811096545374	127.14463542206477	109.65149988716190	97.012717579373515	83.866468055568646
-8.0000000000000000	44.363924780829812	43.917678062246402	41.606111501071645	39.642233239531109	39.120249117106596	41.143711737656822	43.962037314307189	46.182079171353038	42.635553469645600	45.681283061118584	45.951770631295240	41.296044159335167	47.452302001986439	47.923143533646744	51.052561571903340	37.464750902577933	37.722719893316579	37.405253783148510	40.733705834357984	42.174812806448394	45.249024403609809	49.211495547604216	48.925416506087629	48.860385877530213	48.566191830187350	47.616160020338363	46.861877863302873	48.685423810901810	51.004862200998659	56.379692814432644	58.734345620305930	72.401351084487843	68.762933567535114	59.964691409177831	51.680910836118500	40.916785282476056	32.963458879385044	32.280688341049625	26.712069728319243	27.179543389733887	34.335433640252027	10.584054273229302	34.528476808369064	86.005296868539745	177.90841912523646	167.65570092639376	170.47917237117696	235.16497701803422	293.25923578338205	295.02485367028476	294.65545551789717	294.47475099293786	294.95243825575881	304.14129078958263	297.15953212563716	289.51615558472031	352.95343046280504	337.75999708658998	422.61386257641061	430.52950302372636	446.76220906212257	388.51014159741601	400.35392628638596	432.90623826594265	386.82821216187517	398.57288134386908	387.90475695518410	336.11553180072838	316.26649909132868	294.77354166952489	394.20938010059251	361.28980674884002	334.32942354405071	342.66122649140755	302.40878972332081	256.22464043013372	242.83687112666993	196.79548766187534	165.02164088425479	179.95229630110867	158.74392654902243	192.97258496226095	229.28371959268810	197.96971302013017	152.39449862496923	177.79538392469888	137.51447795102771	119.95848712372486	100.67335777859302	82.874147963925139	74.277223086549739
-9.0000000000000000	34.151169087281360	31.773273458084525	30.164307947558839	28.322341899225211	26.649890745508742	27.636812493886289	30.258550566037421	27.664126757057080	27.679757938598662	25.546960066936084	24.175036083523885	23.098911478386036	29.529917569360983	33.993108226759155	31.379389187818560	28.806755112497100	22.786175042342599	25.708334721511733	24.887386195377161	26.040752959206550	28.851907849986322	30.455660309890714	31.004399956740166	33.834730081936272	34.282007181024426	32.726090293340150	34.751662442677926	35.398445091876248	36.290528205378678	37.645206508316441	41.940348169927546	50.569044098426403	44.558565089136728	43.618700739591503	34.799792120632091	33.211811874815673	24.606121394726010	24.863207427274773	24.392648766866703	25.634689470209040	35.278296897239869	42.802048220671537	21.848930803484315	97.826169194634033	208.94387003087638	164.05772513300479	163.50651368954965	217.11223724771835	300.04407330099917	323.48728618580861	289.42090895291949	253.63578628020721	232.51050618630589	288.68156469954914	259.91422013030240	308.05216307042764	307.18110223112171	342.44008288347203	370.61912649106853	414.69382334982862	420.29746199926274	370.57098612180721	390.08991588210768	445.77646178164792	371.21368242794443	381.82305232118347	380.83015879297818	362.49585039897050	343.36064288926394	377.32253147605905	409.27852526552141	368.44524130977294	350.12644136108440	334.37202781407422	299.37164885560691	247.13398004071536	216.61629994931940	217.49369385070858	196.34620227852068	191.97426856030265	210.04285415614353	206.11845807556509	127.31979410899157	124.05577164138094	164.35166425884302	131.97148238223690	121.02712389930674	105.96860478990497	88.629659641342698	74.557099040616137	66.327416895098352
