xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate pred_err_var, cpt:dof=21, cpt:T=2020-01/03, cpt:nrow=91, cpt:ncol=91, cpt:row=Y, cpt:col=X, , cpt:missing=-999.00000000000000              
10.000000000000000	1.1199735058192151	1.0443075160120945	1.0533474560681648	1.0039363606127201	1.0209705715746691	1.0642338235177202	1.0425685350891301	1.0719512439066041	1.1041026060660528	1.0460426386379900	1.0784864792191518	1.0718997327012454	1.0994133266791486	1.1226167718992188	1.1068525681985983	1.0675637892705392	1.0504440219234401	1.0726169086616060	1.0875089680838335	1.1119629953793744	1.0987335251677111	1.1128956999620381	1.0800155683029640	1.0145298772184981	0.99299479542548852	1.0666816183143220	1.0628525020838950	1.0674886902388012	1.0665757771680457	1.0917137699310093	1.2645799658716486	1.4149218237434793	1.3446696715492688	1.0522138150975660	1.0785376957733892	1.0818962999064823	0.82171217405956021	1.1893144748878703	1.2586930882996341	1.2444223007424462	1.0450734486266544	0.70622080545538346	0.67696252955653524	0.73474920589933757	0.78552503339680901	1.1710286069577511	1.2575945406708775	1.3085743547811173	1.1096133118446951	1.0041586471757646	0.95101422832709892	1.2447484661541670	1.2047088972772160	1.1973181619552775	0.99119994588853644	0.75331430120497633	0.79944383079185477	0.70549921390290493	0.57009153051525707	0.66768608256178519	0.73592323478875343	0.77266276292063596	0.78370364854667951	0.78134467457736734	0.84749602368813126	0.84175535557186476	0.80946067659367882	0.76346877246438016	0.63677778493358450	0.53181305375113008	0.53223774293455095	0.56044793572735419	0.55928715314055422	0.60436059096798411	0.63678017731442571	0.66484519946821963	0.72179478821942122	0.68623131139924598	0.67078516383487907	0.70159841515081989	0.75322644268432204	0.78907672675835006	0.79184682969611786	0.83454570917990889	0.82074127460586177	0.82539791666923179	0.86677868785198398	0.88215527320035692	0.89350869988311543	0.95711679349790846	0.97257912771310173
9.0000000000000000	1.1266321169182758	1.0922211034122811	1.0209448693247993	1.0439663533413546	1.0472930168249668	1.1081942590397826	1.0828015383224203	1.0696055171722114	1.0937902788717113	1.1401095706120667	1.0623585334868935	1.0501165418714995	1.0566245562438701	1.0063861114893886	0.98276396657366405	0.99461004092163885	0.99260540284239962	1.0579438655583409	1.0846115811808836	1.1196724498725521	1.1192578843030641	1.1296716913931981	1.1042415124580427	1.0126779799753227	0.95980157376353037	1.0239748874585088	1.0225480831556442	1.0340104746559753	1.0022829805135067	1.0851638011599414	1.2135644059294193	1.3639262619563697	1.3424200424035198	1.1412214936211773	1.1630125426689575	1.2247500556518072	1.2302900653838154	0.98241943921193231	1.1361351308138379	1.2417306654547444	0.87106506990526311	0.89549854793648265	0.99685355428699884	0.70272827133415061	1.1262735379809119	0.98796834353405316	1.0966959841314770	0.88566866777087194	0.55452028863012381	0.92655506820982414	0.99484430087301423	1.1457462674906425	1.2085586587189494	1.1664224826634471	0.88732072927042926	0.71321826381417996	0.68003007648071212	0.57102768928424319	0.52158033443297203	0.49277305022505452	0.71756314207030181	0.78275146416621910	0.78281048228227357	0.77597123178074312	0.84805157150272126	0.81722490119162350	0.79673113315348998	0.79552714486382081	0.70481610504027470	0.54469101178915336	0.50805721294613682	0.60000169001527071	0.61564436015720170	0.69604038022866932	0.73023883579335347	0.75023091853954893	0.73252641079381475	0.72436948604920115	0.68058116093835330	0.67389286168848395	0.68384009418698533	0.66214812330800588	0.67226098596145323	0.71894595359888958	0.71177692777923351	0.72107475892727391	0.79320887053689215	0.79574697311746667	0.82155387298065630	0.84739519278509234	0.83137669757499233
8.0000000000000000	1.0551212329276214	1.1108570574689036	1.0605028970350403	1.0595104853435078	0.99755236487399379	1.0198482347841695	0.98101499621758370	0.99403888811365826	0.95997306744803923	0.97286323385508455	0.96906631303434199	0.97198006892580791	0.95300458881560079	0.96116271969847866	0.97072840271977212	0.94078672233703464	0.92844642495236263	0.98251588686056612	0.98624605951097788	1.0409398531011240	0.98936904592441077	0.97630460435939292	0.97794034103406036	0.99860940016288480	0.99547070645580493	1.0115733032722634	1.0448064075765955	1.1695058695123544	1.2769052593917340	1.2821408787066046	1.2936320455000907	1.3075935740498408	1.2979535723318261	1.0568404210300766	1.0613539248711088	1.1672617391444473	1.1921644129145454	1.2057002465841236	1.1817915727712545	1.1526512145317762	0.73985300402582299	0.52349342236905183	1.0190565265511951	0.96064904782455585	1.0185050847567931	1.0274355486831648	0.91251098878931791	0.90036979078267310	0.85780566668475378	1.2373751081367819	1.3624643586673073	1.3074952685433343	1.2161431272880834	1.1981384632705785	1.0999195157569392	0.94420376389044780	0.83934790308837526	0.67826207908747349	0.73905169858038389	0.60518124164073350	0.57266079030436323	0.81623998411127252	0.81431468176814514	0.86037613003782998	0.81204104638246100	0.79073615023639054	0.76504527790660337	0.73501832554571922	0.65328446012794794	0.58960860004617965	0.58669033226856104	0.62532692358582787	0.63802408001786703	0.64575816449313639	0.74081911138240220	0.75042150376347028	0.77656416842441900	0.73035912027822170	0.68571403161692523	0.63135457531491168	0.63399054819899481	0.64517770801209895	0.64965509235812224	0.68614106559932320	0.71441755567213339	0.74370573928601991	0.75326272153752438	0.77800682502320651	0.85940423535433574	0.89573540786537331	0.89053117887104061
7.0000000000000000	0.97937712915579023	0.96563344868186474	0.90298720741258542	0.90374573003599690	0.82826748453295074	0.84081196519285606	0.84660232965545457	0.80842931813359464	0.76362123224262879	0.79051030404773936	0.78676470742201765	0.80347564201279198	0.79913576682932086	0.87185228031739848	0.88320841565104891	0.83666356093914229	0.85195866807457243	0.87559913706568460	0.98697025280680850	0.98151078829187377	0.91306187796178018	0.94828620235405237	0.99937085333821873	0.95907600908210333	1.0276313134823156	1.0563701050799950	1.1220323407048653	1.2011630057136196	1.3497542345884643	1.2979318212058022	1.2931767440184003	1.2360490045810411	1.2259814824035447	1.0423587510511811	0.98678425236427203	1.0346682682145329	1.0777307984677902	1.0027649277787114	0.97623174062504148	0.85037818962511846	0.48915117017654547	0.55490323617778559	0.52367599293280287	0.84774220324238425	1.0613051913513949	0.95575375154071052	1.0548119994393674	1.1333823794019608	1.1512922915106889	1.3693571195794552	1.3571190132106883	1.2502624147840762	1.1892905403096858	1.2520280691526049	1.1685758359794232	1.0848397741418259	0.80486155132009896	0.64320836775890222	0.82177816108751989	0.78369491296708049	0.75751325066795527	0.68525491703392227	0.82683795434657703	0.90188665303505311	0.78098184335619236	0.75737463671133165	0.77040925580610198	0.74124775286305866	0.66436166231544336	0.62244392377865387	0.58457643690907291	0.62209863076537109	0.66474305066856687	0.65755932407501116	0.77396485086863509	0.74951751158962687	0.76777000662782058	0.73548465443636168	0.71128763906201131	0.69868860605886873	0.70503837095175115	0.69886843631132467	0.66618157241780895	0.70519195193798290	0.75776017899183234	0.76830509007325509	0.81017560850663939	0.84436911178123275	0.90477484636791849	0.94475950817952947	0.98254488684274244
6.0000000000000000	0.84672261762111889	0.83916674639521727	0.79447526473609764	0.76564310351744358	0.70327361746391959	0.68293220972738877	0.65998015396903886	0.63699607295773109	0.65121752439407377	0.66445976579161825	0.66157856869366882	0.66392443795671963	0.68323432752377011	0.76660291458838192	0.83354596614197640	0.81528503517322759	0.82689397648717722	0.82927369200134970	0.76827943984454949	0.79823414078255506	0.82572872301438538	0.77941315583197102	0.84703542011775579	0.94980646834021309	1.0526232879198802	1.0818964554473931	1.1212839443036162	1.1667033018585125	1.3066306469700535	1.2944695989551196	1.2166129827613366	1.1641858939683281	1.1346584796309165	1.0122441607485615	0.95540047319054455	0.94421455206921190	0.89652986845784266	0.87422680396161534	0.81910111614954129	0.70810005031540368	0.51017680015876743	0.54302451728940526	0.54564442150849002	0.86558632696648641	0.85818069782773965	0.84904840658959257	0.91781300131691423	1.1900117790482507	1.1489068202974424	1.2143868646845410	1.2733629486601312	1.0972464747038895	1.1719666418014469	1.0500502854205833	1.0711407311782652	0.95084621963628879	1.0149852838175779	0.95067451821629911	0.97655134769726559	0.98621567584446346	0.86537506497941241	0.74011860869256207	0.77214699528719655	0.90290970731336928	0.77759736573250537	0.75097981105886125	0.78348978427583638	0.76963295123477971	0.72612191633613921	0.63865122416552400	0.60093789076995752	0.63358672339316058	0.67564934175964542	0.71132874140764679	0.67929798466202940	0.73402006711094014	0.76011730670866695	0.73060112989185100	0.71875278472040882	0.71842318281136019	0.68116676974863422	0.71704575217054722	0.71365648007973259	0.74838297829767897	0.77733991412181191	0.81198614548650339	0.87822313280152875	0.89336254495600531	0.92808198864055280	0.96358688402401804	0.96816485983725264
5.0000000000000000	0.56611612277911416	0.47171904152586952	0.46577702720858888	0.38955379911429838	0.37393068479499647	0.46803731956667938	0.45333172188193066	0.40480166448089749	0.44659126516528486	0.55337258847243076	0.53343702839032214	0.50978678111577247	0.51957635244725131	0.56580240287317995	0.59764406343595311	0.59752941517680369	0.60844303914789988	0.63960870512649604	0.57915975099773298	0.53806118255514757	0.47878540046216495	0.43328837988386304	0.46052952800980979	0.55190957682726494	0.62104039702361158	0.67720754861201404	0.77350745984441927	0.89073385063977306	0.95758552880443659	1.0237052074305018	0.97298464173986077	0.97662492386208255	1.0172433212277292	1.0346663897783193	1.0456590372049919	0.96298209401002433	0.90401314320865123	0.88280829754796430	0.79297053776405069	0.67604203524568030	0.57423870192797433	0.66315484146404091	0.66629801070441830	1.0217930802522071	0.95055317048524679	0.77923204089972342	0.89910798178022655	0.99193784173075805	1.0775235756650798	1.2164319730201274	1.0964236428296321	1.0683389644682997	1.0592175836045856	1.0220845830688818	1.0295095671382881	0.98332764201916667	0.97077497798006129	1.0092743410323095	0.91943013018056730	1.0102678964442928	0.94341737735626618	0.86274087765298046	0.79133168101774476	0.81974233268125940	0.79815530114790001	0.82512327988997936	0.82100756913520057	0.73567216618268283	0.84194134152891120	0.77742769845315551	0.62839753383278596	0.51617100251426529	0.54006990375061348	0.59010374406847910	0.60171350794237177	0.58750506600408914	0.62086868100632531	0.65405027291761142	0.67463943334730458	0.74073047439959039	0.79927641538399541	0.83097694575264391	0.89242274251886389	0.90310183285018442	0.93957630889515931	0.91541512599119523	0.89015058896796428	0.89176838430353023	0.89749739285351360	0.88213503253285031	0.90051596170357551
4.0000000000000000	0.49452175714252911	0.49461032785259962	0.43630605903026526	0.43134293931882450	0.39397402394203701	0.41119529645670222	0.39108922904412968	0.42145279379836598	0.41603827308318642	0.43434472962630338	0.44458325210676281	0.44327214145869659	0.48514258439150115	0.52492729506050051	0.54345279391195112	0.52782436579478909	0.57480681210641860	0.60880119791635401	0.53891330575649543	0.54876363472101086	0.43279389662011764	0.40906298723567508	0.34817101763570607	0.38458449150389712	0.51580089757267045	0.43286641409648358	0.46795456286022163	0.64235616926642147	0.76886839543939756	0.90104519358081292	0.92324222826553226	0.95107008909846802	0.96886313811753610	1.1519685080958000	1.2019202550704895	1.0846790108762749	0.98528711300118188	0.91441633639832265	0.85587833054746909	0.75664742129012874	0.83090625116693528	0.86527032581957553	0.82995780616285431	0.87464715417805627	0.74534570491655316	0.81252120460622379	0.94437528803611348	1.0804007719213751	1.1028529500616697	1.1703105187240086	1.2172914660413390	1.2856477365025996	1.1158107618214170	1.0303281123102441	0.93589038126757784	1.0637208845805921	0.87277359097207485	0.93828113482882591	0.91731934699834783	0.90375147022638003	1.0141683535621104	1.0163571725380205	0.87444352071448039	0.87485981238006849	0.96677477146362401	0.93849747280050178	0.88650341945850397	0.81158033396963825	0.84448461685448628	0.86125430731613550	0.70418889101430859	0.50584270648395802	0.53662306955008054	0.62433683898460124	0.60424514377284100	0.59977322381029619	0.59098537532449769	0.64202859822427616	0.78330519929996500	0.78892152830414675	0.83052987246253962	0.88688789863465889	0.94209890460091261	0.98831931867256806	0.99288550654924501	0.98595378937844391	0.97106857661269208	0.94648550317390290	0.89459687684733091	0.89656576391965237	0.87603917227182138
3.0000000000000000	0.55603392420833431	0.51530081172204478	0.48066558150170879	0.43650881871900904	0.43272000505153341	0.43068881899165801	0.48224752236021962	0.46549719772502801	0.44336449493694352	0.44087195526597878	0.47097142887824617	0.46383311657177312	0.48629919213669420	0.47815540535881684	0.50842026369843596	0.50897942880054647	0.56017225421222328	0.52900999868493648	0.50677557036342136	0.50264397708618846	0.43028298307316659	0.42993095369765677	0.40459050517240241	0.39180485728126890	0.41472173069698715	0.33476693507780825	0.31756534446585066	0.36636008250660063	0.51164642034812746	0.63192718786327684	0.66348468579315878	0.77552307128766418	1.0139581941577454	1.1314437755224163	1.1824537902351067	1.1678293351418962	1.0935585812273556	1.0756138654610621	1.1388382936006032	1.0537186517747035	1.0430962171692342	0.91110913946204797	0.89435394538036195	0.75486204664011403	0.63479016312686654	0.81391509850807431	0.81489077460732839	0.92086325603669084	1.1048221787381132	1.2352185073323796	1.1698673006460378	1.0934449834017581	1.0785180825266822	0.92457945213425907	0.85392639755358979	0.81040357565577226	0.83207267595259216	0.84088113334921810	0.74104970051095942	0.76100337026562304	0.98999371302977257	1.1073962354020546	0.84227317082070741	0.96743132360286299	1.2021199479852458	1.0691833140225901	0.93249643437021323	1.2229520106075251	0.97416403696462450	0.84418649007293689	0.72406563106770627	0.51066415413784239	0.49762363877001509	0.55771035413905778	0.61554753703830678	0.63380921487056330	0.59879471852515664	0.63030625047838496	0.67119208793140084	0.73719529319854260	0.79845266954511540	0.88899146043509347	0.90489447618718466	0.90834357563803325	0.95053081945227957	0.94768774343841200	0.93528556402492158	0.91597971174581372	0.83187454285946394	0.77485653576394986	0.76738736323295220
2.0000000000000000	0.60260634192395568	0.49689458070253750	0.48366876282090010	0.49327418428144898	0.49533904322740807	0.50236308155117226	0.60119684310866206	0.60586105709626992	0.58645947752775407	0.55118924566363514	0.49373515816749086	0.45865738723581939	0.46291504319504040	0.52342921553729926	0.55465248643897058	0.50121647605674424	0.56939519983827513	0.56090443813645297	0.58041368484441891	0.58934555753498896	0.60712535640283638	0.59199706204385649	0.56999181099700547	0.59145943286749258	0.58114789119295973	0.59088704107228562	0.63411389732672685	0.57886500102268534	0.62889412788366006	0.75088817334459224	0.84580438487629650	0.90682294169075306	0.96557326188098680	1.1125929935127354	1.0836067136437622	1.1138425191797376	1.0542500807136246	1.0958331813621423	1.1857781247772829	1.1971814941065881	1.1395728879514135	0.96112226173603921	0.94156298797788796	0.93770400942911691	0.86702707948376778	0.87861491672976999	0.83676787114628914	0.77463698473001830	1.1881770126681497	1.2752166394817703	1.2944600497480734	1.0246253720407053	1.1790897929996607	0.74821853883593614	0.71439603464336454	0.65786898848889575	0.87092706953793442	0.87792603746355891	0.97916299295294273	0.75675500567693077	0.80105906452935882	0.88553057573078520	1.0561693992285679	0.92629480813507015	0.97872358805027848	0.94593639074494051	0.89802329959504112	1.2748394666822305	1.1272308831124767	0.96055419229712691	0.67316107035602113	0.60178280712238608	0.54567484029951807	0.59088109855579696	0.61110581987784163	0.67395608735239587	0.68688138812722710	0.82287552671858455	0.83864804298112017	0.85322527920155322	0.91413486307588088	0.91760100393300437	0.95777948322379869	0.95482470414186038	0.91520643804071866	0.92213413420754553	0.88175252689955264	0.85216628231238012	0.87736847506564708	0.88121735070914786	0.80448392381907796
1.0000000000000000	0.68512746229412891	0.68583730427887324	0.75615750511620983	0.77552201490926231	0.80224710866855009	0.85918491544633901	0.87832617963748472	0.86034546700371994	0.84863062083213514	0.82643465074272360	0.78447765136076364	0.71709403819298545	0.68611865895004809	0.75856244074587242	0.78874072319911726	0.76729535887492084	0.80961019477752694	0.83372460977456331	0.87211641246659299	0.85925522043274460	0.89163872600971350	0.90135911942647029	0.90881358480096297	0.89314878189893387	0.91001741190324481	0.87683645180220249	0.93499518199968823	0.88491016210136508	0.85554465814237213	0.90631912598388653	0.95180261329602522	1.0490076852937638	1.0434483909532435	1.1020704479983532	1.0874338042208029	1.1307754521764726	1.0395833141673538	1.0975817227686042	1.1490102846947570	1.1373784966721368	1.2077302539049222	0.86040826497181944	0.90047555830334902	0.78225477700179247	1.0711827636410702	1.1395208892047684	0.99323743525256536	0.94291362913537902	1.2503820241476056	1.3089653048292826	1.3168747202030548	1.2760287736291658	1.0276880163055033	0.73410682086481449	0.85564142318983827	0.68580702865545318	0.86345658770738765	0.74571664002316207	1.0701678729128032	1.0486344057886501	0.94707920464201323	0.93106869035870798	0.98399350307746147	0.83163083628801460	0.74979114898154819	0.76221414325412007	0.79475635025366331	1.1515419103485449	0.93731405533360657	1.0107142160747866	0.81784497430491898	0.67903845511520011	0.65776079064772974	0.70295415753972945	0.76278647350728324	0.81500895090802350	0.88198811254238652	0.94623622077791580	0.97864754964043321	0.98629665762757024	1.0174155241620109	1.0266956667790323	1.0278927566416456	0.99833395721479656	0.98482638545760193	0.89867919455065981	0.84657454713518798	0.89817106251312351	0.90441006265444623	0.96036516714037068	0.97835208497011805
0.0000000000000000	0.66856299199904790	0.61866076366319989	0.65972535351156869	0.73714153303497776	0.74993145385835147	0.76804499653232250	0.84253993959342299	0.84727725301862777	0.85608217624869365	0.87722299869748976	0.84246514284119722	0.82801860777985781	0.85797757145689968	0.86902469198694521	0.89033811709543786	0.90105709971476156	0.94056925705983241	0.95034579974530142	0.97500171777352629	0.97246187163765063	0.99514227327211779	0.98039109134924085	1.0070343324520470	0.98968553210219334	0.99915476167503214	0.95697998139599194	0.98998244145676562	0.92582901415197894	0.85889382868118469	0.85007970117580445	0.91688443977220380	0.99189584083057813	1.0256119433366255	1.0277827215875055	1.0613340843503292	1.1040152658877682	1.0905998766404443	1.1142258716084679	1.0908429772302990	1.1104310848105319	1.0641999028947815	0.84182184769241086	1.0596122030558128	0.83406139875827612	1.2861989697466158	1.4162084077728783	1.3478663345922868	1.2982830920049937	1.3332727973048064	1.3056986464509353	1.2897114649078798	1.3412732978796071	0.78940714319211225	0.56565946869652584	0.61431151212198498	0.50528723319103386	0.74898251791864567	0.54063940209600425	0.77899118509381293	0.95826363530521852	0.97290566017153202	0.81757151036930265	0.81268489498613183	0.92220668307959097	0.88295568193875984	0.74511149936546361	0.81020322744872464	0.83517931531826872	0.95418764385067956	1.1156650615678891	0.85818265434455743	0.73324052842212695	0.77520892516535600	0.87153071691977024	0.94725499354838860	0.90720344562478727	0.95093347247015747	0.97855307004107395	1.0443206097344084	1.0706596877729817	1.0950481104780014	1.1341354922791465	1.1394363969745014	1.1154626326454644	1.0640042164333861	1.0385269663149426	0.99895075453138138	0.97536594393333487	1.0159342182074007	1.0467463841760798	1.1172695387333875
-1.0000000000000000	0.66628744803721884	0.62254508343287607	0.60477733465765549	0.63862417235373670	0.73238370330030855	0.76870625090841926	0.80115402824116611	0.86527273496558854	0.90739725060511378	0.95793439340613740	0.91274137840581782	0.92859568783525503	0.92724346639442834	0.93757921594336080	0.96458108580855062	0.98191448713888130	1.0347982857067264	1.0338148937747209	1.0619350081224310	1.0732196258070728	1.0921485703049130	1.1362758991656585	1.1164328331330540	1.1001671333550289	1.1078329231309734	1.0498687477555506	1.0435210571923661	0.92490913040988165	0.88112146357106669	0.86253714255348424	0.94714442430913837	1.0609295992633820	1.0619382454781603	1.0494255489534385	1.0180812563340196	1.0338159556307092	1.0379187143325967	1.0635370382112452	1.0671696912073350	1.0695220662648248	1.2051579654260514	1.1340727120670910	0.94317034217685325	1.1398233454953222	1.3330198593615779	1.4198409587614660	1.2723916692416812	1.0533899797700854	1.0814341619868384	0.97455245503856480	1.0129061778394162	1.0363497866318165	1.1040187460820647	1.1709122346895844	0.94382105746271006	1.2193994818971758	0.79482085313194706	0.57605558456988282	0.90876565414589183	1.1434719443990062	1.0324742999652632	1.1542168483783608	1.1560993863887727	0.92270140796187927	0.83950098113292870	0.75136251219510208	0.79743127093452204	0.76735678283455144	0.87479342047581665	1.0224951057504570	1.0690438349652036	0.82919821968893803	0.68551412796026900	1.0451889301641397	0.99846017698111400	0.99582710985163914	1.0245525277181786	0.98882311944649648	1.0600125238506659	1.1298585313679947	1.1596551852732957	1.1592249570930422	1.2183790925061839	1.1966109499528512	1.1708308268427952	1.1248574350811207	1.0894183250727201	1.1660425465361521	1.1433395764678846	1.1671539156516515	1.1806982516066711
-2.0000000000000000	0.78063309212895970	0.76560984942767862	0.76446406021252256	0.77496603653685903	0.80046073729605050	0.78255738856668455	0.83653597201437535	0.84790765993214523	0.90453439413518488	0.92216727685219224	0.92318671651137274	0.95575617930458234	0.95268832666164105	0.89995606267471984	0.92982526781248032	1.0348292186932975	1.0342531507896313	1.0858079433687517	1.0992764157686747	1.1107477900936980	1.1262121382616572	1.1450254910194573	1.1281602714384409	1.1852680817246084	1.1521570406293296	1.1377317100824056	1.1325857114881115	1.0986090167485323	1.0299822108803993	1.0070449746316774	1.0144828953150222	1.0856232446562555	1.0506042016923915	1.0003082905596663	0.98411676262293768	1.0174421402195986	1.0373164430639130	1.0486624556886350	1.0301726525208825	1.0783814710156487	1.1194679994391779	0.96708659380175710	1.1304765393326652	1.1592981909038451	1.2403987991090122	1.1956498570167833	0.99182553245282912	0.90482661801803699	0.85517945109218707	0.95688010998302320	1.0491666784402722	0.99243907159814770	1.0451535156422200	1.2281307358102769	1.0215132555810174	1.1862255079507527	1.0945510909060612	1.0800200097284283	1.1174251942059468	1.1177234737701907	1.0146644432974508	1.0712415999517020	1.2140087699257924	0.81444899555868822	0.49921502652930050	0.57099172048765290	0.70223191112385730	0.65635169475676103	0.86838767155322083	0.83826111332911046	0.82756584857686277	0.82730275617580562	0.65788061086694616	1.1680857054200415	1.1623138324842666	1.1810286930162781	1.0085612006000053	1.0071672767539037	1.0863130030749626	1.1427371167798466	1.1752577587615747	1.1879727633463852	1.1761383794847720	1.1637642257372507	1.1591857411820927	1.1607091190292667	1.1745491841809907	1.1917331382806520	1.1873074566916966	1.2464322028944881	1.2864230169992394
-3.0000000000000000	0.79097095342082624	0.82389211158391762	0.79605256119036460	0.80543719674594327	0.84911142174598653	0.81050788226592907	0.84599958915037765	0.87149244528870795	0.87384629498308919	0.86365036518731941	0.86776302275122119	0.90130715098196557	0.87603779887483513	0.87768580073071445	0.91303163312187707	1.0084614208976650	1.0568781590895351	1.0778211632292682	1.0901731703497048	1.0917341564805914	1.1202108779214297	1.0953409082690353	1.0854786341045488	1.0878153552422256	1.1075135445409077	1.1011198702214633	1.1410943600607439	1.1520027828525483	1.1215039478924083	1.0168087314994847	1.0602975565879169	1.0361208192092737	1.0389691928463582	1.0292470357035184	0.99775801142766996	1.0147835263540752	1.0299984351282101	1.0516272641382387	1.0791515044660307	1.1269560030439618	1.1862718939452184	0.99435985024409468	0.83365602777565118	1.0482730501590001	1.1092513490718738	0.92219812753722952	0.85567168967156704	0.85631598309218149	0.91178604343040548	1.1724194389276112	1.1051045835757460	1.0684361083929943	1.0501619137884410	1.2240423635334781	0.96367808509756303	0.96828849097622249	0.95212382770197546	1.1624299816608366	1.1602423825644732	1.0371195200577195	0.98931455434709781	0.73461970121556164	0.77443432037959803	0.77552692879774854	0.66498199852760631	0.56196380904688303	0.91680917177903187	0.83730143590561390	0.80212090851166185	0.96492276427478485	0.75982131431401301	0.76813169613889454	0.83869416183832990	1.0129837011800960	1.2486976047806446	1.2366094996791093	0.97927965393970562	1.1331311817362706	1.0866600794175514	1.1717865501478550	1.1841108446473272	1.1620288611821554	1.1396052319911432	1.1206584361028549	1.1392686460819497	1.2144321914404166	1.2364867978108787	1.2413531292454698	1.2639355104506369	1.2782891336542948	1.2642487969801155
-4.0000000000000000	0.89322731671409272	0.89820919909502617	0.88755782251531412	0.90494421826658999	0.89107781809018738	0.92230427035288565	0.91021781398757629	0.91352425049603247	0.90239196348250428	0.89789266943154444	0.88449135973470328	0.86916087261321773	0.85921365066822031	0.83863534184922373	0.89220599667637790	0.96712780771111917	1.0551669383675064	1.1022593487901882	1.0671880412896151	1.0926555720690725	1.0619482540232104	1.0789373994592801	1.0706610514003301	1.0785348995658675	1.0854403317652064	1.1090357034536407	1.1341152944553106	1.1263626430814138	1.1048518718023528	1.0820626981987644	1.0377056889392502	1.0414494313359466	1.0356843049259257	1.0152945211814619	0.99570677378940431	1.0272459649031291	1.0463564745300504	1.0382720033811352	1.1118229686583891	1.1365088832372545	0.84879975553086007	1.0138141316818372	0.97234552341523395	0.95839094439024930	1.1966191337630192	0.72983409481715089	0.78699938268471314	0.86539441964394903	1.0300530838591380	1.2362085119414281	1.3278350344458476	1.1480918690365849	1.2522372970945417	1.0868851528202250	1.0182268876143139	0.96159881100582167	1.0125970459172331	0.98385286325155463	0.97630208658115558	1.1237169128361093	0.93902231263468983	0.92587985286824304	0.67676442063163711	0.80582159666523934	0.83940909297189215	0.77264259800466728	0.81700571664941002	0.86855970701401375	0.77356644021564447	0.90818702502621618	0.93831019334475585	1.0473113464251249	0.91721280078039646	0.83225126509348391	1.2584365341573003	1.1105463953553316	1.0633143095553317	1.0747823451650631	1.1280543737553503	0.99421355094202402	1.1463303821576865	1.2854583467517988	1.1921441794762899	1.1458218225141474	1.1562155487157357	1.1675096269521363	1.2533275210723998	1.2671756744307716	1.2839140712960324	1.3029646009267153	1.2704373253306973
-5.0000000000000000	0.89882662369458211	0.89375851571454601	0.88018140756900942	0.87505130913380502	0.88181292697340530	0.91301353194390877	0.90770595595363524	0.91301156408592277	0.90236513104597194	0.91957625205512827	0.93343119259142870	0.91416771336598135	0.89964346291065012	0.88706431073964287	0.92980317669758727	0.94793566971795373	0.97972818230948899	0.96447733137561042	0.93045254806360922	0.93967391056822391	0.96919457152034394	1.0003577421445029	1.0009916598349442	0.98733343558148123	0.98690196361754756	1.0173523654949475	1.0789689084573764	1.0433409673109602	0.99634282400540120	0.95922302947187887	0.98129024327785197	1.0058162590160111	1.0288110773176014	1.0594529092167331	1.0510290730726006	1.0626346816160934	1.0257308325093459	1.0347954556656560	1.0645200077330492	0.99756950379599918	0.78188580436879540	1.0002061329458334	1.0947942886092175	1.1683220983471225	1.3205572112035393	1.2643359177798819	0.90569568482541951	1.0169041585349987	0.96604099996545678	1.1101960668894864	1.2554924087296904	1.0162981478698461	1.0411500428617104	1.0499111643357766	1.0174858383344798	1.1391372787426233	1.1275125678659221	1.1286530061313234	0.99765017002412448	1.2226814347618944	1.2847679898844679	1.1920163958114736	1.1500553584609172	1.1732979850278837	1.0679267724501726	0.79843115363478667	0.74461123294436748	0.92255542532841628	0.99155309430015404	0.89835553531239165	0.92760093937909627	1.0624810065760613	0.92835996608903115	1.0259253310960263	1.0769386064582620	1.0994386820942896	1.0619172252259825	1.0149808340234268	1.0030012584183119	0.98573712114789869	1.0479701552514105	1.2216932104479969	1.2623221792928132	1.2944096989480014	1.1394200454824956	1.1577504546640218	1.2615823650234139	1.2713823410585654	1.2798889265138185	1.3017416299438800	1.2961868059974302
